fer0001895.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0001896.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001897.png,"(0, 0, 48, 48)",6,0,1,0,2,1,0,0,0,0
fer0001898.png,"(0, 0, 48, 48)",2,6,2,0,0,0,0,0,0,0
fer0001899.png,"(0, 0, 48, 48)",4,0,0,0,3,0,0,0,3,0
fer0001900.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0001901.png,"(0, 0, 48, 48)",2,0,0,1,4,2,0,0,1,0
fer0001902.png,"(0, 0, 48, 48)",1,1,8,0,0,0,0,0,0,0
fer0001903.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001904.png,"(0, 0, 48, 48)",6,0,0,2,1,0,0,0,1,0
fer0001905.png,"(0, 0, 48, 48)",3,0,3,1,0,0,1,0,2,0
fer0001906.png,"(0, 0, 48, 48)",0,0,2,0,6,0,2,0,0,0
fer0001907.png,"(0, 0, 48, 48)",5,2,2,0,0,0,0,0,1,0
fer0001908.png,"(0, 0, 48, 48)",0,0,1,0,5,0,3,1,0,0
fer0001909.png,"(0, 0, 48, 48)",1,1,6,1,0,0,1,0,0,0
fer0001910.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,1,0,0
fer0001911.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0001912.png,"(0, 0, 48, 48)",0,1,8,0,0,0,0,0,1,0
fer0001913.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,0,1,0
fer0001914.png,"(0, 0, 48, 48)",4,6,0,0,0,0,0,0,0,0
fer0001915.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0001916.png,"(0, 0, 48, 48)",4,0,0,3,0,0,0,1,2,0
fer0001917.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001918.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001919.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0001920.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001921.png,"(0, 0, 48, 48)",7,1,0,0,0,0,0,1,1,0
fer0001922.png,"(0, 0, 48, 48)",1,0,0,0,9,0,0,0,0,0
fer0001923.png,"(0, 0, 48, 48)",6,3,0,1,0,0,0,0,0,0
fer0001924.png,"(0, 0, 48, 48)",6,0,0,2,1,1,0,0,0,0
fer0001925.png,"(0, 0, 48, 48)",0,0,0,8,2,0,0,0,0,0
fer0001926.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001927.png,"(0, 0, 48, 48)",0,0,2,2,1,0,4,0,1,0
fer0001928.png,"(0, 0, 48, 48)",4,0,0,5,1,0,0,0,0,0
fer0001929.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,1,0,0
fer0001930.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001931.png,"(0, 0, 48, 48)",3,0,0,2,2,0,0,1,2,0
fer0001932.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001933.png,"(0, 0, 48, 48)",0,0,0,9,0,0,0,0,1,0
fer0001934.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001935.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0001936.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001937.png,"(0, 0, 48, 48)",2,0,2,2,0,2,1,1,0,0
fer0001938.png,"(0, 0, 48, 48)",8,0,0,0,2,0,0,0,0,0
fer0001939.png,"(0, 0, 48, 48)",1,0,6,0,0,0,3,0,0,0
fer0001940.png,"(0, 0, 48, 48)",0,8,1,0,0,0,0,0,1,0
fer0001941.png,"(0, 0, 48, 48)",7,0,0,1,0,0,1,0,1,0
fer0001942.png,"(0, 0, 48, 48)",6,0,0,1,3,0,0,0,0,0
fer0001943.png,"(0, 0, 48, 48)",0,0,8,0,1,0,0,0,1,0
fer0001944.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0001945.png,"(0, 0, 48, 48)",0,0,1,8,0,0,1,0,0,0
fer0001946.png,"(0, 0, 48, 48)",7,1,0,0,0,0,0,1,1,0
fer0001947.png,"(0, 0, 48, 48)",1,8,0,0,0,0,0,1,0,0
fer0001948.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0001949.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0001950.png,"(0, 0, 48, 48)",3,0,4,0,0,0,1,0,2,0
fer0001951.png,"(0, 0, 48, 48)",1,8,1,0,0,0,0,0,0,0
fer0001952.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0001953.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001954.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0001955.png,"(0, 0, 48, 48)",2,3,5,0,0,0,0,0,0,0
fer0001956.png,"(0, 0, 48, 48)",8,0,1,0,0,0,0,1,0,0
fer0001957.png,"(0, 0, 48, 48)",3,1,0,3,0,0,0,0,3,0
fer0001958.png,"(0, 0, 48, 48)",2,0,7,0,0,0,1,0,0,0
fer0001959.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0001960.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0001961.png,"(0, 0, 48, 48)",0,8,2,0,0,0,0,0,0,0
fer0001962.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0001963.png,"(0, 0, 48, 48)",5,0,2,0,2,0,0,0,1,0
fer0001964.png,"(0, 0, 48, 48)",0,0,1,0,9,0,0,0,0,0
fer0001965.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0001966.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001967.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001968.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001969.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0001970.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0001971.png,"(0, 0, 48, 48)",1,0,0,9,0,0,0,0,0,0
fer0001972.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001973.png,"(0, 0, 48, 48)",0,0,0,1,1,2,0,5,1,0
fer0001974.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0001975.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0001976.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001977.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,1,1,0
fer0001978.png,"(0, 0, 48, 48)",4,6,0,0,0,0,0,0,0,0
fer0001979.png,"(0, 0, 48, 48)",2,2,0,6,0,0,0,0,0,0
fer0001980.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0001981.png,"(0, 0, 48, 48)",0,0,3,0,6,1,0,0,0,0
fer0001982.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0001983.png,"(0, 0, 48, 48)",1,0,0,6,2,0,1,0,0,0
fer0001984.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0001985.png,"(0, 0, 48, 48)",5,0,0,2,1,0,0,1,1,0
fer0001986.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0001987.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,1,0,0
fer0001988.png,"(0, 0, 48, 48)",0,0,1,2,0,1,6,0,0,0
fer0001989.png,"(0, 0, 48, 48)",4,1,0,1,1,0,0,0,3,0
fer0001990.png,"(0, 0, 48, 48)",1,0,9,0,0,0,0,0,0,0
fer0001991.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0001992.png,"(0, 0, 48, 48)",0,0,1,2,5,0,1,0,1,0
fer0001993.png,"(0, 0, 48, 48)",8,0,0,0,1,0,0,0,1,0
fer0001994.png,"(0, 0, 48, 48)",0,3,0,0,7,0,0,0,0,0
fer0001995.png,"(0, 0, 48, 48)",7,0,3,0,0,0,0,0,0,0
fer0001996.png,"(0, 0, 48, 48)",5,0,2,0,2,0,0,0,1,0
fer0001997.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0001998.png,"(0, 0, 48, 48)",8,0,1,0,0,0,0,1,0,0
fer0001999.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002000.png,"(0, 0, 48, 48)",1,0,0,3,2,2,0,0,2,0
fer0002001.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0002002.png,"(0, 0, 48, 48)",0,4,1,0,0,0,5,0,0,0
fer0002003.png,"(0, 0, 48, 48)",1,0,0,3,3,1,0,0,2,0
fer0002004.png,"(0, 0, 48, 48)",4,0,0,2,3,0,0,1,0,0
fer0002005.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0002006.png,"(0, 0, 48, 48)",7,0,0,1,0,1,0,1,0,0
fer0002007.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0002008.png,"(0, 0, 48, 48)",7,0,0,1,1,1,0,0,0,0
fer0002009.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0002010.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0002011.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0002012.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0002013.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0002014.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0002015.png,"(0, 0, 48, 48)",2,0,0,7,0,1,0,0,0,0
fer0002016.png,"(0, 0, 48, 48)",3,1,6,0,0,0,0,0,0,0
fer0002017.png,"(0, 0, 48, 48)",3,6,0,1,0,0,0,0,0,0
fer0002018.png,"(0, 0, 48, 48)",1,2,0,1,2,3,0,0,1,0
fer0002019.png,"(0, 0, 48, 48)",5,0,0,0,2,0,0,3,0,0
fer0002020.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002021.png,"(0, 0, 48, 48)",4,0,4,0,0,0,0,0,2,0
fer0002022.png,"(0, 0, 48, 48)",9,0,0,0,0,1,0,0,0,0
fer0002023.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,1,0,0
fer0002024.png,"(0, 0, 48, 48)",6,0,2,2,0,0,0,0,0,0
fer0002025.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0002026.png,"(0, 0, 48, 48)",2,0,1,6,0,0,0,0,1,0
fer0002027.png,"(0, 0, 48, 48)",5,0,0,3,0,0,0,1,1,0
fer0002028.png,"(0, 0, 48, 48)",0,9,0,1,0,0,0,0,0,0
fer0002029.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0002030.png,"(0, 0, 48, 48)",2,0,8,0,0,0,0,0,0,0
fer0002031.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0002032.png,"(0, 0, 48, 48)",3,0,7,0,0,0,0,0,0,0
fer0002033.png,"(0, 0, 48, 48)",0,0,0,9,1,0,0,0,0,0
fer0002034.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002035.png,"(0, 0, 48, 48)",7,1,0,1,0,0,0,1,0,0
fer0002036.png,"(0, 0, 48, 48)",4,0,0,2,0,1,0,2,1,0
fer0002037.png,"(0, 0, 48, 48)",3,0,0,5,0,1,0,0,1,0
fer0002038.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002039.png,"(0, 0, 48, 48)",1,0,7,0,0,0,2,0,0,0
fer0002040.png,"(0, 0, 48, 48)",2,0,0,0,0,6,1,0,1,0
fer0002041.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002042.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0002043.png,"(0, 0, 48, 48)",1,8,0,1,0,0,0,0,0,0
fer0002044.png,"(0, 0, 48, 48)",5,0,0,0,0,0,0,4,1,0
fer0002045.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0002046.png,"(0, 0, 48, 48)",0,0,0,9,1,0,0,0,0,0
fer0002047.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0002048.png,"(0, 0, 48, 48)",1,0,0,3,1,3,2,0,0,0
fer0002049.png,"(0, 0, 48, 48)",5,1,0,2,1,1,0,0,0,0
fer0002050.png,"(0, 0, 48, 48)",6,1,0,1,1,0,0,1,0,0
fer0002051.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0002052.png,"(0, 0, 48, 48)",6,0,0,2,1,0,0,0,1,0
fer0002053.png,"(0, 0, 48, 48)",1,0,1,0,8,0,0,0,0,0
fer0002054.png,"(0, 0, 48, 48)",2,0,0,0,6,0,0,0,2,0
fer0002055.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0002056.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002057.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0002058.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0002059.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,1,0,0
fer0002060.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0002061.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002062.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002063.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0002064.png,"(0, 0, 48, 48)",6,0,0,0,3,0,0,1,0,0
fer0002065.png,"(0, 0, 48, 48)",8,0,1,0,0,1,0,0,0,0
fer0002066.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002067.png,"(0, 0, 48, 48)",0,0,0,0,9,1,0,0,0,0
fer0002068.png,"(0, 0, 48, 48)",5,5,0,0,0,0,0,0,0,0
fer0002069.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0002070.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0002071.png,"(0, 0, 48, 48)",1,0,3,0,0,1,4,0,1,0
fer0002072.png,"(0, 0, 48, 48)",6,1,0,3,0,0,0,0,0,0
fer0002073.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002074.png,"(0, 0, 48, 48)",0,0,0,9,0,0,0,0,1,0
fer0002075.png,"(0, 0, 48, 48)",6,1,0,1,0,0,0,0,2,0
fer0002076.png,"(0, 0, 48, 48)",2,0,0,0,4,1,0,0,3,0
fer0002077.png,"(0, 0, 48, 48)",5,0,0,2,0,0,0,1,2,0
fer0002078.png,"(0, 0, 48, 48)",2,0,1,2,0,0,4,0,1,0
fer0002079.png,"(0, 0, 48, 48)",2,1,0,5,0,0,0,0,2,0
fer0002080.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002081.png,"(0, 0, 48, 48)",5,0,0,1,2,1,0,1,0,0
fer0002082.png,"(0, 0, 48, 48)",0,0,2,0,5,0,1,0,2,0
fer0002083.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0002084.png,"(0, 0, 48, 48)",2,0,0,7,0,0,0,1,0,0
fer0002085.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002086.png,"(0, 0, 48, 48)",0,0,7,0,1,0,2,0,0,0
fer0002087.png,"(0, 0, 48, 48)",0,0,8,1,0,0,0,0,1,0
fer0002088.png,"(0, 0, 48, 48)",0,0,4,2,0,0,4,0,0,0
fer0002089.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0002090.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0002091.png,"(0, 0, 48, 48)",6,0,1,0,0,0,1,0,2,0
fer0002092.png,"(0, 0, 48, 48)",7,0,0,2,1,0,0,0,0,0
fer0002093.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0002094.png,"(0, 0, 48, 48)",3,0,0,5,0,1,0,0,1,0
fer0002095.png,"(0, 0, 48, 48)",6,0,3,0,1,0,0,0,0,0
fer0002096.png,"(0, 0, 48, 48)",0,0,6,0,0,0,4,0,0,0
fer0002097.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0002098.png,"(0, 0, 48, 48)",0,2,0,7,0,0,0,0,1,0
fer0002099.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0002100.png,"(0, 0, 48, 48)",2,0,0,0,7,0,0,1,0,0
fer0002101.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0002102.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0002103.png,"(0, 0, 48, 48)",1,0,0,7,0,1,0,0,1,0
fer0002104.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0002105.png,"(0, 0, 48, 48)",2,0,1,0,4,2,0,0,1,0
fer0002106.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0002107.png,"(0, 0, 48, 48)",6,3,0,0,0,0,0,0,1,0
fer0002108.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0002109.png,"(0, 0, 48, 48)",4,0,1,3,0,0,0,1,1,0
fer0002110.png,"(0, 0, 48, 48)",2,8,0,0,0,0,0,0,0,0
fer0002111.png,"(0, 0, 48, 48)",0,4,3,0,0,0,2,0,1,0
fer0002112.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002113.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002114.png,"(0, 0, 48, 48)",2,2,2,0,4,0,0,0,0,0
fer0002115.png,"(0, 0, 48, 48)",0,0,2,0,0,0,8,0,0,0
fer0002116.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0002117.png,"(0, 0, 48, 48)",1,6,2,1,0,0,0,0,0,0
fer0002118.png,"(0, 0, 48, 48)",2,0,1,5,1,0,0,0,1,0
fer0002119.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0002120.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002121.png,"(0, 0, 48, 48)",7,0,0,0,3,0,0,0,0,0
fer0002122.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002123.png,"(0, 0, 48, 48)",0,1,1,1,6,1,0,0,0,0
fer0002124.png,"(0, 0, 48, 48)",6,0,0,2,0,0,0,1,1,0
fer0002125.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0002126.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0002127.png,"(0, 0, 48, 48)",2,0,8,0,0,0,0,0,0,0
fer0002128.png,"(0, 0, 48, 48)",5,0,0,1,2,0,0,1,1,0
fer0002129.png,"(0, 0, 48, 48)",1,0,0,3,0,0,6,0,0,0
fer0002130.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0002131.png,"(0, 0, 48, 48)",5,0,0,4,0,0,1,0,0,0
fer0002132.png,"(0, 0, 48, 48)",0,8,2,0,0,0,0,0,0,0
fer0002133.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002134.png,"(0, 0, 48, 48)",1,8,0,1,0,0,0,0,0,0
fer0002135.png,"(0, 0, 48, 48)",5,4,0,1,0,0,0,0,0,0
fer0002136.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,0,2,0
fer0002137.png,"(0, 0, 48, 48)",2,0,7,0,0,0,1,0,0,0
fer0002138.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002139.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0002140.png,"(0, 0, 48, 48)",6,0,0,2,0,0,0,0,2,0
fer0002141.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0002142.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0002143.png,"(0, 0, 48, 48)",0,2,7,0,0,0,0,0,1,0
fer0002144.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0002145.png,"(0, 0, 48, 48)",0,0,0,0,9,0,0,0,1,0
fer0002146.png,"(0, 0, 48, 48)",5,5,0,0,0,0,0,0,0,0
fer0002147.png,"(0, 0, 48, 48)",3,2,2,1,0,0,0,1,1,0
fer0002148.png,"(0, 0, 48, 48)",1,0,0,2,3,2,0,0,2,0
fer0002149.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002150.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0002151.png,"(0, 0, 48, 48)",0,3,3,0,4,0,0,0,0,0
fer0002152.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0002153.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0002154.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0002155.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0002156.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0002157.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0002158.png,"(0, 0, 48, 48)",6,1,0,1,0,0,0,0,2,0
fer0002159.png,"(0, 0, 48, 48)",4,0,0,0,3,2,1,0,0,0
fer0002160.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0002161.png,"(0, 0, 48, 48)",0,3,7,0,0,0,0,0,0,0
fer0002162.png,"(0, 0, 48, 48)",1,0,0,0,8,1,0,0,0,0
fer0002163.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0002164.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002165.png,"(0, 0, 48, 48)",0,0,4,0,0,0,5,0,1,0
fer0002166.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0002167.png,"(0, 0, 48, 48)",1,7,0,0,0,0,0,2,0,0
fer0002168.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0002169.png,"(0, 0, 48, 48)",0,0,8,0,0,0,0,0,2,0
fer0002170.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0002171.png,"(0, 0, 48, 48)",9,0,1,0,0,0,0,0,0,0
fer0002172.png,"(0, 0, 48, 48)",3,1,0,5,0,0,0,1,0,0
fer0002173.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0002174.png,"(0, 0, 48, 48)",0,2,7,0,0,0,1,0,0,0
fer0002175.png,"(0, 0, 48, 48)",0,0,3,0,1,0,4,0,2,0
fer0002176.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0002177.png,"(0, 0, 48, 48)",7,0,0,0,3,0,0,0,0,0
fer0002178.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0002179.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0002180.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,1,0,0
fer0002181.png,"(0, 0, 48, 48)",0,0,0,0,8,1,0,0,1,0
fer0002182.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002183.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0002184.png,"(0, 0, 48, 48)",0,2,5,0,1,0,2,0,0,0
fer0002185.png,"(0, 0, 48, 48)",3,0,0,6,0,0,0,0,1,0
fer0002186.png,"(0, 0, 48, 48)",0,9,0,0,0,1,0,0,0,0
fer0002187.png,"(0, 0, 48, 48)",6,2,0,0,0,0,0,0,2,0
fer0002188.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002189.png,"(0, 0, 48, 48)",3,0,0,0,7,0,0,0,0,0
fer0002190.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,0,1,0
fer0002191.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0002192.png,"(0, 0, 48, 48)",5,0,0,3,0,0,0,0,2,0
fer0002193.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,1,0,0
fer0002194.png,"(0, 0, 48, 48)",7,0,1,2,0,0,0,0,0,0
fer0002195.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002196.png,"(0, 0, 48, 48)",3,0,7,0,0,0,0,0,0,0
fer0002197.png,"(0, 0, 48, 48)",4,0,3,0,2,1,0,0,0,0
fer0002198.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0002199.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002200.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0002201.png,"(0, 0, 48, 48)",0,6,4,0,0,0,0,0,0,0
fer0002202.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0002203.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0002204.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0002205.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0002206.png,"(0, 0, 48, 48)",5,4,0,0,0,0,0,1,0,0
fer0002207.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0002208.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002209.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002210.png,"(0, 0, 48, 48)",6,0,0,1,3,0,0,0,0,0
fer0002211.png,"(0, 0, 48, 48)",5,0,0,3,0,0,0,0,2,0
fer0002212.png,"(0, 0, 48, 48)",8,0,0,0,0,0,0,1,1,0
fer0002213.png,"(0, 0, 48, 48)",1,0,0,8,1,0,0,0,0,0
fer0002214.png,"(0, 0, 48, 48)",1,8,0,1,0,0,0,0,0,0
fer0002215.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002216.png,"(0, 0, 48, 48)",0,0,3,0,5,1,0,0,1,0
fer0002217.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0002218.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0002219.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0002220.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0002221.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0002222.png,"(0, 0, 48, 48)",2,0,0,4,1,0,2,0,1,0
fer0002223.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,1,0,0
fer0002224.png,"(0, 0, 48, 48)",0,8,2,0,0,0,0,0,0,0
fer0002225.png,"(0, 0, 48, 48)",0,0,1,0,9,0,0,0,0,0
fer0002226.png,"(0, 0, 48, 48)",0,1,0,9,0,0,0,0,0,0
fer0002227.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
