fer0028971.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0028972.png,"(0, 0, 48, 48)",0,0,2,0,8,0,0,0,0,0
fer0028973.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0028974.png,"(0, 0, 48, 48)",0,4,3,0,3,0,0,0,0,0
fer0028975.png,"(0, 0, 48, 48)",4,0,0,0,0,1,0,4,1,0
fer0028976.png,"(0, 0, 48, 48)",0,0,2,0,2,0,3,0,3,0
fer0028977.png,"(0, 0, 48, 48)",5,4,0,0,0,0,0,1,0,0
fer0028978.png,"(0, 0, 48, 48)",8,1,0,0,0,0,0,1,0,0
fer0028979.png,"(0, 0, 48, 48)",0,0,8,0,0,0,0,0,2,0
fer0028980.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0028981.png,"(0, 0, 48, 48)",6,0,1,1,1,0,0,1,0,0
fer0028982.png,"(0, 0, 48, 48)",6,0,0,0,4,0,0,0,0,0
fer0028983.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0028984.png,"(0, 0, 48, 48)",2,5,0,0,0,0,0,1,2,0
fer0028985.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0028986.png,"(0, 0, 48, 48)",3,0,0,5,2,0,0,0,0,0
fer0028987.png,"(0, 0, 48, 48)",2,0,0,6,1,0,0,0,1,0
fer0028988.png,"(0, 0, 48, 48)",6,0,0,4,0,0,0,0,0,0
fer0028989.png,"(0, 0, 48, 48)",5,0,0,0,4,0,0,1,0,0
fer0028990.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0028991.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0028992.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0028993.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0028994.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0028995.png,"(0, 0, 48, 48)",1,0,0,2,2,0,0,4,1,0
fer0028996.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0028997.png,"(0, 0, 48, 48)",2,2,1,0,1,0,2,0,2,0
fer0028998.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,0,1,0
fer0028999.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029000.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029001.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029002.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029003.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029004.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029005.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029006.png,"(0, 0, 48, 48)",1,0,0,4,2,0,0,1,2,0
fer0029007.png,"(0, 0, 48, 48)",6,0,0,3,1,0,0,0,0,0
fer0029008.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029009.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029010.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,0,2,0
fer0029011.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0029012.png,"(0, 0, 48, 48)",6,0,0,2,0,0,0,0,2,0
fer0029013.png,"(0, 0, 48, 48)",0,0,0,9,1,0,0,0,0,0
fer0029014.png,"(0, 0, 48, 48)",7,0,0,0,1,0,0,0,2,0
fer0029015.png,"(0, 0, 48, 48)",0,0,8,1,0,0,1,0,0,0
fer0029016.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,0,2,0
fer0029017.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0029018.png,"(0, 0, 48, 48)",4,0,1,0,5,0,0,0,0,0
fer0029019.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0029020.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029021.png,"(0, 0, 48, 48)",3,1,0,6,0,0,0,0,0,0
fer0029022.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0029023.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029024.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029025.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029026.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0029027.png,"(0, 0, 48, 48)",0,0,0,4,4,0,0,2,0,0
fer0029028.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029029.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029030.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029031.png,"(0, 0, 48, 48)",0,0,5,0,0,0,5,0,0,0
fer0029032.png,"(0, 0, 48, 48)",3,0,0,0,6,1,0,0,0,0
fer0029033.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029034.png,"(0, 0, 48, 48)",6,0,0,3,0,0,0,0,1,0
fer0029035.png,"(0, 0, 48, 48)",1,0,4,0,0,0,5,0,0,0
fer0029036.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0029037.png,"(0, 0, 48, 48)",0,0,2,0,8,0,0,0,0,0
fer0029038.png,"(0, 0, 48, 48)",3,0,0,4,2,0,0,0,1,0
fer0029039.png,"(0, 0, 48, 48)",0,0,7,0,0,0,3,0,0,0
fer0029040.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029041.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029042.png,"(0, 0, 48, 48)",0,0,1,4,1,0,3,0,1,0
fer0029043.png,"(0, 0, 48, 48)",5,0,0,4,1,0,0,0,0,0
fer0029044.png,"(0, 0, 48, 48)",0,0,1,2,0,0,7,0,0,0
fer0029045.png,"(0, 0, 48, 48)",0,1,8,0,0,0,1,0,0,0
fer0029046.png,"(0, 0, 48, 48)",1,0,3,0,1,0,4,0,1,0
fer0029047.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029048.png,"(0, 0, 48, 48)",0,2,0,0,5,1,0,0,2,0
fer0029049.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029050.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0029051.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029052.png,"(0, 0, 48, 48)",0,7,0,0,1,0,0,0,2,0
fer0029053.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029054.png,"(0, 0, 48, 48)",1,0,0,8,0,0,0,1,0,0
fer0029055.png,"(0, 0, 48, 48)",1,0,0,2,0,0,3,0,4,0
fer0029056.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029057.png,"(0, 0, 48, 48)",2,1,0,6,0,0,0,0,1,0
fer0029058.png,"(0, 0, 48, 48)",8,0,0,0,1,0,1,0,0,0
fer0029059.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029060.png,"(0, 0, 48, 48)",1,0,8,0,0,0,1,0,0,0
fer0029061.png,"(0, 0, 48, 48)",4,3,0,0,0,1,0,1,1,0
fer0029062.png,"(0, 0, 48, 48)",4,0,0,4,0,1,0,0,1,0
fer0029063.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0029064.png,"(0, 0, 48, 48)",7,0,0,1,0,0,0,0,2,0
fer0029065.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029066.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0029067.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0029068.png,"(0, 0, 48, 48)",2,0,3,1,0,1,0,0,3,0
fer0029069.png,"(0, 0, 48, 48)",6,0,0,3,0,1,0,0,0,0
fer0029070.png,"(0, 0, 48, 48)",2,0,0,5,0,0,2,1,0,0
fer0029071.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0029072.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0029073.png,"(0, 0, 48, 48)",0,0,2,1,5,0,0,0,2,0
fer0029074.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029075.png,"(0, 0, 48, 48)",2,0,0,2,0,0,4,0,2,0
fer0029076.png,"(0, 0, 48, 48)",5,5,0,0,0,0,0,0,0,0
fer0029077.png,"(0, 0, 48, 48)",6,0,0,0,4,0,0,0,0,0
fer0029078.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0029079.png,"(0, 0, 48, 48)",0,0,0,0,9,0,0,0,1,0
fer0029080.png,"(0, 0, 48, 48)",9,0,0,0,0,0,1,0,0,0
fer0029081.png,"(0, 0, 48, 48)",4,0,0,6,0,0,0,0,0,0
fer0029082.png,"(0, 0, 48, 48)",3,0,3,1,0,0,0,1,2,0
fer0029083.png,"(0, 0, 48, 48)",4,0,1,1,0,0,1,0,3,0
fer0029084.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0029085.png,"(0, 0, 48, 48)",6,2,2,0,0,0,0,0,0,0
fer0029086.png,"(0, 0, 48, 48)",0,0,2,0,7,0,1,0,0,0
fer0029087.png,"(0, 0, 48, 48)",1,1,0,0,3,2,0,0,3,0
fer0029088.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0029089.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029090.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0029091.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,1,0,0
fer0029092.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0029093.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029094.png,"(0, 0, 48, 48)",0,0,0,9,0,0,1,0,0,0
fer0029095.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0029096.png,"(0, 0, 48, 48)",0,0,1,0,6,0,1,0,2,0
fer0029097.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029098.png,"(0, 0, 48, 48)",1,0,8,0,0,0,1,0,0,0
fer0029099.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0029100.png,"(0, 0, 48, 48)",0,0,1,0,5,0,3,0,1,0
fer0029101.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029102.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029103.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029104.png,"(0, 0, 48, 48)",5,0,0,4,1,0,0,0,0,0
fer0029105.png,"(0, 0, 48, 48)",3,5,0,0,0,1,0,0,1,0
fer0029106.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029107.png,"(0, 0, 48, 48)",0,0,0,9,0,0,1,0,0,0
fer0029108.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029109.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029110.png,"(0, 0, 48, 48)",1,0,0,6,1,0,0,1,1,0
fer0029111.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0029112.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0029113.png,"(0, 0, 48, 48)",0,3,2,0,0,3,0,0,2,0
fer0029114.png,"(0, 0, 48, 48)",3,7,0,0,0,0,0,0,0,0
fer0029115.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029116.png,"(0, 0, 48, 48)",3,0,0,4,0,0,1,0,2,0
fer0029117.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0029118.png,"(0, 0, 48, 48)",7,0,0,0,2,0,0,0,1,0
fer0029119.png,"(0, 0, 48, 48)",6,1,1,1,0,0,0,0,1,0
fer0029120.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0029121.png,"(0, 0, 48, 48)",1,0,0,8,1,0,0,0,0,0
fer0029122.png,"(0, 0, 48, 48)",7,0,2,0,0,1,0,0,0,0
fer0029123.png,"(0, 0, 48, 48)",3,0,0,5,0,0,0,0,2,0
fer0029124.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029125.png,"(0, 0, 48, 48)",0,0,6,0,2,0,2,0,0,0
fer0029126.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029127.png,"(0, 0, 48, 48)",6,3,0,0,0,0,0,1,0,0
fer0029128.png,"(0, 0, 48, 48)",0,1,3,0,2,0,3,0,1,0
fer0029129.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0029130.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029131.png,"(0, 0, 48, 48)",0,0,1,0,3,0,5,0,1,0
fer0029132.png,"(0, 0, 48, 48)",6,3,0,1,0,0,0,0,0,0
fer0029133.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0029134.png,"(0, 0, 48, 48)",1,0,8,0,0,0,1,0,0,0
fer0029135.png,"(0, 0, 48, 48)",5,0,2,1,0,0,0,2,0,0
fer0029136.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0029137.png,"(0, 0, 48, 48)",0,0,7,0,0,0,2,0,1,0
fer0029138.png,"(0, 0, 48, 48)",8,2,0,0,0,0,0,0,0,0
fer0029139.png,"(0, 0, 48, 48)",6,0,2,0,2,0,0,0,0,0
fer0029140.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029141.png,"(0, 0, 48, 48)",1,0,8,0,0,0,1,0,0,0
fer0029142.png,"(0, 0, 48, 48)",7,0,0,0,3,0,0,0,0,0
fer0029143.png,"(0, 0, 48, 48)",5,5,0,0,0,0,0,0,0,0
fer0029144.png,"(0, 0, 48, 48)",7,3,0,0,0,0,0,0,0,0
fer0029145.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0029146.png,"(0, 0, 48, 48)",4,0,3,0,1,1,0,0,1,0
fer0029147.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0029148.png,"(0, 0, 48, 48)",0,0,0,5,2,0,0,1,2,0
fer0029149.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029150.png,"(0, 0, 48, 48)",1,0,0,0,0,0,0,8,1,0
fer0029151.png,"(0, 0, 48, 48)",1,1,2,2,0,0,1,0,3,0
fer0029152.png,"(0, 0, 48, 48)",6,0,2,2,0,0,0,0,0,0
fer0029153.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029154.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029155.png,"(0, 0, 48, 48)",0,0,1,9,0,0,0,0,0,0
fer0029156.png,"(0, 0, 48, 48)",0,0,0,0,9,0,0,0,1,0
fer0029157.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029158.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029159.png,"(0, 0, 48, 48)",8,0,1,1,0,0,0,0,0,0
fer0029160.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0029161.png,"(0, 0, 48, 48)",8,0,0,1,0,1,0,0,0,0
fer0029162.png,"(0, 0, 48, 48)",0,9,0,0,1,0,0,0,0,0
fer0029163.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0029164.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029165.png,"(0, 0, 48, 48)",0,2,3,0,2,0,1,0,2,0
fer0029166.png,"(0, 0, 48, 48)",6,0,0,0,4,0,0,0,0,0
fer0029167.png,"(0, 0, 48, 48)",0,4,1,0,4,0,0,0,1,0
fer0029168.png,"(0, 0, 48, 48)",1,1,0,0,7,0,0,0,1,0
fer0029169.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029170.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0029171.png,"(0, 0, 48, 48)",1,0,8,0,0,0,1,0,0,0
fer0029172.png,"(0, 0, 48, 48)",3,0,1,0,4,0,1,1,0,0
fer0029173.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0029174.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029175.png,"(0, 0, 48, 48)",9,1,0,0,0,0,0,0,0,0
fer0029176.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0029177.png,"(0, 0, 48, 48)",3,6,0,1,0,0,0,0,0,0
fer0029178.png,"(0, 0, 48, 48)",5,0,1,1,0,0,0,0,3,0
fer0029179.png,"(0, 0, 48, 48)",9,0,0,0,1,0,0,0,0,0
fer0029180.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029181.png,"(0, 0, 48, 48)",4,0,0,0,0,2,0,2,2,0
fer0029182.png,"(0, 0, 48, 48)",6,0,3,0,0,0,1,0,0,0
fer0029183.png,"(0, 0, 48, 48)",2,0,3,1,1,0,1,1,1,0
fer0029184.png,"(0, 0, 48, 48)",7,0,0,2,0,0,0,0,1,0
fer0029185.png,"(0, 0, 48, 48)",9,0,0,0,0,0,0,1,0,0
fer0029186.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029187.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029188.png,"(0, 0, 48, 48)",5,0,0,2,2,0,0,0,1,0
fer0029189.png,"(0, 0, 48, 48)",3,0,0,3,0,0,1,0,3,0
fer0029190.png,"(0, 0, 48, 48)",4,0,0,5,1,0,0,0,0,0
fer0029191.png,"(0, 0, 48, 48)",2,0,0,6,0,0,0,0,2,0
fer0029192.png,"(0, 0, 48, 48)",0,3,3,0,3,0,0,0,1,0
fer0029193.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,0,1,0
fer0029194.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,0,1,0
fer0029195.png,"(0, 0, 48, 48)",0,0,0,0,10,0,0,0,0,0
fer0029196.png,"(0, 0, 48, 48)",2,0,0,0,6,2,0,0,0,0
fer0029197.png,"(0, 0, 48, 48)",0,0,0,9,0,0,0,0,1,0
fer0029198.png,"(0, 0, 48, 48)",0,0,0,1,0,5,0,4,0,0
fer0029199.png,"(0, 0, 48, 48)",5,0,0,2,1,1,0,0,1,0
fer0029200.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029201.png,"(0, 0, 48, 48)",1,0,3,0,5,0,0,0,1,0
fer0029202.png,"(0, 0, 48, 48)",0,0,7,0,1,0,1,0,1,0
fer0029203.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029204.png,"(0, 0, 48, 48)",9,0,0,1,0,0,0,0,0,0
fer0029205.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0029206.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0029207.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029208.png,"(0, 0, 48, 48)",6,0,0,0,4,0,0,0,0,0
fer0029209.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029210.png,"(0, 0, 48, 48)",7,0,0,1,1,0,0,1,0,0
fer0029211.png,"(0, 0, 48, 48)",8,0,0,0,2,0,0,0,0,0
fer0029212.png,"(0, 0, 48, 48)",0,0,4,1,2,0,2,0,1,0
fer0029213.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0029214.png,"(0, 0, 48, 48)",3,2,0,0,2,0,1,0,2,0
fer0029215.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029216.png,"(0, 0, 48, 48)",6,0,1,1,0,0,0,1,1,0
fer0029217.png,"(0, 0, 48, 48)",7,1,1,1,0,0,0,0,0,0
fer0029218.png,"(0, 0, 48, 48)",5,0,0,4,0,0,0,1,0,0
fer0029219.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029220.png,"(0, 0, 48, 48)",1,2,0,3,3,0,0,0,1,0
fer0029221.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029222.png,"(0, 0, 48, 48)",4,0,5,0,0,0,1,0,0,0
fer0029223.png,"(0, 0, 48, 48)",0,0,0,7,0,0,0,0,3,0
fer0029224.png,"(0, 0, 48, 48)",3,1,0,5,0,0,0,0,1,0
fer0029225.png,"(0, 0, 48, 48)",0,0,8,0,0,0,2,0,0,0
fer0029226.png,"(0, 0, 48, 48)",5,0,1,3,0,0,1,0,0,0
fer0029227.png,"(0, 0, 48, 48)",7,0,0,3,0,0,0,0,0,0
fer0029228.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029229.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029230.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029231.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029232.png,"(0, 0, 48, 48)",3,6,1,0,0,0,0,0,0,0
fer0029233.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029234.png,"(0, 0, 48, 48)",5,0,1,4,0,0,0,0,0,0
fer0029235.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0029236.png,"(0, 0, 48, 48)",3,0,0,3,0,0,0,2,2,0
fer0029237.png,"(0, 0, 48, 48)",5,0,0,0,3,0,0,2,0,0
fer0029238.png,"(0, 0, 48, 48)",4,0,0,5,0,0,0,1,0,0
fer0029239.png,"(0, 0, 48, 48)",5,0,0,2,0,0,0,0,3,0
fer0029240.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029241.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029242.png,"(0, 0, 48, 48)",2,7,0,0,0,0,0,1,0,0
fer0029243.png,"(0, 0, 48, 48)",1,0,0,5,0,1,0,1,2,0
fer0029244.png,"(0, 0, 48, 48)",0,0,1,5,1,1,0,0,2,0
fer0029245.png,"(0, 0, 48, 48)",4,0,4,0,0,0,0,0,2,0
fer0029246.png,"(0, 0, 48, 48)",6,1,1,0,0,0,0,1,1,0
fer0029247.png,"(0, 0, 48, 48)",2,0,0,8,0,0,0,0,0,0
fer0029248.png,"(0, 0, 48, 48)",1,0,2,0,6,0,1,0,0,0
fer0029249.png,"(0, 0, 48, 48)",0,0,9,0,0,0,1,0,0,0
fer0029250.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029251.png,"(0, 0, 48, 48)",4,1,0,3,0,0,0,0,2,0
fer0029252.png,"(0, 0, 48, 48)",0,0,6,0,0,0,4,0,0,0
fer0029253.png,"(0, 0, 48, 48)",8,0,0,2,0,0,0,0,0,0
fer0029254.png,"(0, 0, 48, 48)",1,0,0,2,7,0,0,0,0,0
fer0029255.png,"(0, 0, 48, 48)",5,0,0,1,3,0,1,0,0,0
fer0029256.png,"(0, 0, 48, 48)",5,0,0,1,0,0,0,0,4,0
fer0029257.png,"(0, 0, 48, 48)",1,0,0,0,9,0,0,0,0,0
fer0029258.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029259.png,"(0, 0, 48, 48)",9,0,1,0,0,0,0,0,0,0
fer0029260.png,"(0, 0, 48, 48)",4,0,0,5,0,0,1,0,0,0
fer0029261.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0029262.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029263.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029264.png,"(0, 0, 48, 48)",3,0,0,4,0,0,0,2,1,0
fer0029265.png,"(0, 0, 48, 48)",6,0,2,0,0,0,2,0,0,0
fer0029266.png,"(0, 0, 48, 48)",7,3,0,0,0,0,0,0,0,0
fer0029267.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029268.png,"(0, 0, 48, 48)",6,0,0,2,1,0,0,1,0,0
fer0029269.png,"(0, 0, 48, 48)",0,9,0,0,0,0,0,0,1,0
fer0029270.png,"(0, 0, 48, 48)",0,1,1,0,7,0,0,0,1,0
fer0029271.png,"(0, 0, 48, 48)",8,0,0,1,0,0,0,0,1,0
fer0029272.png,"(0, 0, 48, 48)",2,1,5,0,1,0,0,0,1,0
fer0029273.png,"(0, 0, 48, 48)",8,0,0,0,2,0,0,0,0,0
fer0029274.png,"(0, 0, 48, 48)",1,0,6,0,0,0,3,0,0,0
fer0029275.png,"(0, 0, 48, 48)",0,1,4,0,3,0,0,0,2,0
fer0029276.png,"(0, 0, 48, 48)",0,0,1,0,8,1,0,0,0,0
fer0029277.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0029278.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029279.png,"(0, 0, 48, 48)",0,0,0,10,0,0,0,0,0,0
fer0029280.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029281.png,"(0, 0, 48, 48)",7,1,2,0,0,0,0,0,0,0
fer0029282.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029283.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029284.png,"(0, 0, 48, 48)",6,4,0,0,0,0,0,0,0,0
fer0029285.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029286.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029287.png,"(0, 0, 48, 48)",1,9,0,0,0,0,0,0,0,0
fer0029288.png,"(0, 0, 48, 48)",5,0,0,5,0,0,0,0,0,0
fer0029289.png,"(0, 0, 48, 48)",2,0,2,6,0,0,0,0,0,0
fer0029290.png,"(0, 0, 48, 48)",1,0,0,3,0,1,0,2,3,0
fer0029291.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029292.png,"(0, 0, 48, 48)",3,0,0,7,0,0,0,0,0,0
fer0029293.png,"(0, 0, 48, 48)",1,0,5,0,0,0,4,0,0,0
fer0029294.png,"(0, 0, 48, 48)",0,9,1,0,0,0,0,0,0,0
fer0029295.png,"(0, 0, 48, 48)",0,2,1,1,3,1,0,0,2,0
fer0029296.png,"(0, 0, 48, 48)",10,0,0,0,0,0,0,0,0,0
fer0029297.png,"(0, 0, 48, 48)",0,0,10,0,0,0,0,0,0,0
fer0029298.png,"(0, 0, 48, 48)",3,0,0,4,2,1,0,0,0,0
fer0029299.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029300.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029301.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029302.png,"(0, 0, 48, 48)",0,10,0,0,0,0,0,0,0,0
fer0029303.png,"(0, 0, 48, 48)",1,0,8,0,0,0,0,0,1,0
